participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.73,-37.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.746,-37.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.763,-37.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.779,-37.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.796,-37.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.813,-37.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.829,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.846,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.863,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.879,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.896,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.913,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.929,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.946,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.963,-38.0,-802.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.98,-38.0,-801.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.996,-39.0,-801.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.013,-39.0,-800.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.029,-39.0,-800.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.046,-39.0,-797.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.063,-39.0,-793.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.079,-39.0,-788.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.096,-39.0,-782.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.113,-39.0,-778.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.13,-39.0,-773.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.147,-39.0,-765.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.163,-39.0,-755.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.18,-39.0,-737.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.196,-39.0,-722.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.213,-39.0,-707.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.23,-39.0,-694.0,0,0,0
21rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.246,-39.0,-677.0,0,0,0
