participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,400,reaching,direct,Recap,1,-26.05,324.12,0.939,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,0.955,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,0.972,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,0.989,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.005,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.022,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.039,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.055,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.072,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.089,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.105,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.122,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.139,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.155,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.168,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.185,-41.0,-806.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.206,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.222,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.239,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.256,-41.0,-808.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.272,-41.0,-808.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.289,-41.0,-808.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.305,-41.0,-808.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.322,-41.0,-807.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.339,-41.0,-804.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.356,-41.0,-797.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.372,-40.0,-782.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.389,-40.0,-765.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.406,-40.0,-738.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.422,-40.0,-716.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.439,-40.0,-693.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.455,-40.0,-669.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.472,-40.0,-638.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.489,-40.0,-615.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.505,-40.0,-584.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.522,-40.0,-560.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.539,-40.0,-532.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.556,-40.0,-491.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.572,-40.0,-458.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.589,-40.0,-415.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.605,-40.0,-384.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.622,-40.0,-352.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.639,-40.0,-317.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.656,-39.0,-267.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.672,-39.0,-231.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.689,-39.0,-196.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.706,-39.0,-153.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.722,-39.0,-123.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.739,-39.0,-84.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.755,-39.0,-57.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.772,-39.0,-30.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.789,-39.0,-4.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.805,-39.0,28.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.822,-39.0,51.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.839,-39.0,80.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.855,-39.0,101.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.872,-38.0,121.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.889,-38.0,145.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.901,-38.0,157.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.917,-38.0,174.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.934,-38.0,194.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.951,-38.0,208.0,0,0,0
21rd,400,reaching,direct,Recap,1,-26.05,324.12,1.967,-38.0,227.0,0,0,0
