participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.134,-39.0,-814.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.15,-39.0,-814.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.167,-39.0,-813.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.184,-39.0,-813.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.2,-39.0,-813.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.217,-39.0,-813.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.234,-39.0,-814.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.25,-39.0,-814.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.267,-39.0,-814.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.284,-39.0,-814.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.301,-39.0,-812.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.317,-39.0,-808.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.334,-39.0,-800.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.351,-39.0,-789.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.367,-39.0,-772.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.384,-39.0,-760.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.401,-39.0,-744.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.417,-39.0,-730.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.434,-39.0,-715.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.451,-39.0,-697.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.467,-39.0,-669.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.484,-39.0,-645.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.501,-39.0,-621.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.517,-39.0,-587.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.534,-39.0,-560.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.55,-38.0,-524.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.567,-38.0,-492.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.584,-38.0,-459.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.601,-38.0,-425.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.617,-38.0,-392.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.634,-38.0,-346.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.651,-38.0,-312.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.667,-38.0,-281.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.684,-38.0,-251.0,0,0,0
21rd,125,reaching,direct,Training,1,-26.05,324.12,2.701,-38.0,-213.0,0,0,0
