participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.422,-39.0,-813.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.439,-39.0,-813.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.455,-39.0,-813.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.472,-39.0,-813.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.489,-39.0,-813.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.505,-39.0,-813.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.522,-39.0,-813.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.539,-39.0,-814.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.555,-39.0,-814.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.572,-39.0,-814.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.589,-39.0,-814.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.606,-39.0,-811.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.622,-39.0,-802.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.639,-39.0,-791.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.655,-39.0,-775.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.672,-39.0,-762.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.689,-39.0,-750.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.706,-39.0,-736.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.722,-39.0,-716.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.739,-39.0,-700.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.756,-39.0,-681.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.772,-39.0,-667.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.789,-39.0,-655.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.806,-39.0,-641.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.822,-39.0,-634.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.834,-39.0,-629.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.85,-39.0,-622.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.867,-39.0,-620.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.884,-39.0,-620.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.901,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.917,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.934,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.95,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.967,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,1.984,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.001,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.017,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.034,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.05,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.067,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.084,-39.0,-619.0,0,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.1,-39.0,-619.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.117,-39.0,-619.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.134,-39.0,-619.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.151,-39.0,-618.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.167,-39.0,-618.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.184,-39.0,-618.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.2,-39.0,-618.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.217,-39.0,-618.0,1,0,0
21rd,190,reaching,direct,Training,2,-26.05,-564.89,2.234,-39.0,-618.0,0,0,0
