participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.834,-39.0,-814.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.85,-39.0,-814.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.867,-39.0,-813.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.884,-40.0,-809.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.901,-40.0,-804.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.917,-40.0,-793.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.934,-40.0,-783.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.951,-40.0,-770.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.967,-40.0,-755.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,0.984,-40.0,-734.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.001,-40.0,-720.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.017,-40.0,-703.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.034,-40.0,-691.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.05,-40.0,-678.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.067,-40.0,-658.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.084,-40.0,-644.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.1,-40.0,-625.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.117,-40.0,-611.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.134,-40.0,-599.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.15,-40.0,-586.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.167,-40.0,-567.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.184,-40.0,-553.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.2,-40.0,-538.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.217,-40.0,-518.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.234,-40.0,-504.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.247,-40.0,-490.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.267,-40.0,-471.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.284,-40.0,-456.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.3,-40.0,-440.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.317,-40.0,-421.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.331,-40.0,-412.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.35,-40.0,-391.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.367,-40.0,-380.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.384,-40.0,-370.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.4,-40.0,-358.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.417,-40.0,-350.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.434,-40.0,-340.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.447,-40.0,-337.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.467,-40.0,-329.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.484,-40.0,-324.0,0,0,0
21rd,181,reaching,direct,Training,2,-26.05,-564.89,1.501,-40.0,-319.0,0,0,0
