participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.434,-39.0,-804.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.45,-39.0,-803.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-39.0,-800.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.479,-39.0,-797.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.496,-39.0,-790.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.512,-39.0,-775.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.529,-39.0,-763.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.546,-39.0,-748.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.562,-39.0,-732.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.579,-39.0,-709.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.596,-39.0,-691.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.612,-39.0,-663.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.629,-39.0,-632.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.646,-39.0,-605.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.663,-38.0,-571.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.679,-38.0,-537.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.696,-38.0,-490.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.712,-38.0,-453.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.729,-38.0,-413.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.746,-38.0,-371.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.762,-38.0,-314.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.779,-37.0,-271.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.796,-37.0,-229.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.812,-37.0,-173.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.829,-37.0,-133.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.846,-37.0,-81.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.862,-37.0,-44.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.879,-37.0,-7.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.896,-37.0,29.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.912,-36.0,76.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.929,-36.0,120.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.946,-36.0,151.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.963,-36.0,181.0,0,0,0
21rd,342,reaching,direct,Post-Test,1,-26.05,-120.39,1.979,-36.0,209.0,0,0,0
