participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.089,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.105,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.122,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.138,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.155,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.172,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.188,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.205,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.222,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.238,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.255,-40.0,-807.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.268,-40.0,-806.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.289,-40.0,-803.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.305,-40.0,-800.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.322,-40.0,-797.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.339,-40.0,-793.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.355,-40.0,-790.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.368,-40.0,-785.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.389,-40.0,-777.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.405,-40.0,-766.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.422,-40.0,-757.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.439,-40.0,-747.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.455,-40.0,-737.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.472,-40.0,-724.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.489,-40.0,-714.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.505,-40.0,-703.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.522,-40.0,-687.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.539,-40.0,-674.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.555,-40.0,-658.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.572,-40.0,-647.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.589,-40.0,-637.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.605,-40.0,-626.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.622,-40.0,-610.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.639,-40.0,-591.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.655,-40.0,-575.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.672,-40.0,-560.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.689,-39.0,-544.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.705,-39.0,-524.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.722,-39.0,-508.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.739,-39.0,-491.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.755,-39.0,-468.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.767,-39.0,-457.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.784,-39.0,-435.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.8,-39.0,-419.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.817,-39.0,-403.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.834,-39.0,-383.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.85,-39.0,-368.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.867,-39.0,-352.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.884,-39.0,-337.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.9,-39.0,-318.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.917,-39.0,-304.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.934,-39.0,-286.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.95,-39.0,-273.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.967,-39.0,-260.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,1.984,-39.0,-243.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.0,-39.0,-230.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.017,-39.0,-214.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.034,-39.0,-203.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.05,-39.0,-191.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.067,-39.0,-180.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.084,-39.0,-165.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.101,-39.0,-154.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.117,-39.0,-139.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.134,-39.0,-129.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.15,-39.0,-119.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.167,-39.0,-107.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.184,-39.0,-98.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.2,-39.0,-88.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.217,-39.0,-79.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.234,-39.0,-68.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.25,-39.0,-61.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.267,-39.0,-54.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.284,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.3,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.317,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.334,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.353,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.367,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.383,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.4,-39.0,-52.0,0,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.417,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.434,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.45,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.467,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.484,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.5,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.517,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.533,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.55,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.567,-39.0,-52.0,1,0,0
21rd,388,reaching,direct,Recap,1,-26.05,-120.39,2.584,-39.0,-52.0,0,0,0
