participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.329,-32.0,-825.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.345,-32.0,-825.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.362,-32.0,-825.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.379,-32.0,-825.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.395,-32.0,-824.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.412,-32.0,-824.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.429,-32.0,-824.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.445,-32.0,-824.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.462,-32.0,-824.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.479,-32.0,-824.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.495,-32.0,-824.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.513,-32.0,-823.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.529,-32.0,-823.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.546,-32.0,-822.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.562,-32.0,-821.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.579,-32.0,-820.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.596,-32.0,-818.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.612,-32.0,-814.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.629,-32.0,-803.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.646,-32.0,-789.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.662,-32.0,-772.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.679,-32.0,-751.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.696,-32.0,-720.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.712,-32.0,-693.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.729,-32.0,-664.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.746,-32.0,-623.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.762,-32.0,-589.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.779,-33.0,-541.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.796,-33.0,-499.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.812,-34.0,-452.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.83,-35.0,-379.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.846,-36.0,-322.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.863,-36.0,-247.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.879,-36.0,-192.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.896,-36.0,-138.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.912,-37.0,-84.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.935,-37.0,6.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.951,-37.0,59.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.967,-38.0,126.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-38.0,175.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.001,-38.0,223.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.017,-38.0,270.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.034,-38.0,328.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.051,-38.0,368.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.068,-38.0,417.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.084,-38.0,451.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.101,-38.0,482.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.117,-38.0,521.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.134,-38.0,546.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.151,-38.0,570.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.167,-38.0,600.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.184,-39.0,620.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.201,-39.0,636.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.217,-39.0,654.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.234,-39.0,668.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.251,-39.0,681.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.268,-39.0,695.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.284,-39.0,706.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.301,-39.0,718.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.317,-39.0,726.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.334,-39.0,734.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.351,-39.0,742.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.367,-39.0,752.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.384,-39.0,758.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.401,-39.0,766.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.417,-39.0,771.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.434,-39.0,773.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.451,-39.0,775.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.467,-39.0,776.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.48,-39.0,777.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.5,-39.0,777.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.517,-39.0,777.0,0,0,0
22ri,340,reaching,reversed,Post-Test,1,-26.05,768.62,2.534,-39.0,777.0,0,0,0
