participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.355,-34.0,-821.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.372,-34.0,-821.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.389,-34.0,-821.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.405,-34.0,-821.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.422,-34.0,-821.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.439,-34.0,-818.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.456,-35.0,-813.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.473,-35.0,-799.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.489,-35.0,-782.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.506,-34.0,-754.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.522,-34.0,-731.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.539,-34.0,-706.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.556,-34.0,-681.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.572,-34.0,-645.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.589,-34.0,-617.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.606,-34.0,-586.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.622,-34.0,-544.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.639,-36.0,-511.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.655,-37.0,-455.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.672,-37.0,-420.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.689,-37.0,-392.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.706,-37.0,-356.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,-37.0,-306.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,-37.0,-269.0,0,0,0
22ri,463,avoiding,reversed,Post-Test,1,-26.05,324.12,1.755,-36.0,-222.0,0,0,0
