participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.222,-40.0,-826.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.239,-40.0,-826.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.256,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.272,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.289,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.306,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.322,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.339,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.355,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.372,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.389,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.406,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.422,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.439,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.455,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.472,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.489,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.505,-40.0,-825.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.523,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.539,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.555,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.572,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.589,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.605,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.622,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.639,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.655,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.672,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.689,-40.0,-824.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.706,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.722,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.738,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.755,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.772,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.789,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.805,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.822,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.839,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.855,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.872,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.889,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.905,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.922,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.938,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.955,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.972,-40.0,-823.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.989,-40.0,-822.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.006,-40.0,-821.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.023,-40.0,-820.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.039,-40.0,-820.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.055,-40.0,-819.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.067,-40.0,-819.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.084,-40.0,-818.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.101,-40.0,-818.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.118,-40.0,-815.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.134,-40.0,-810.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.151,-40.0,-800.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.168,-40.0,-791.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.184,-40.0,-779.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.201,-40.0,-771.0,0,0,0
22ri,6,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.218,-40.0,-763.0,0,0,0
