participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.639,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.655,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.672,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.689,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.705,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.722,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.739,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.755,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.772,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.789,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.801,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.822,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.839,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.855,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.872,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.889,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.905,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.922,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.939,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.955,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.972,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,0.988,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.005,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.022,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.039,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.055,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.072,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.089,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.105,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.122,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.139,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.155,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.172,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.189,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.201,-33.0,-826.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.222,-33.0,-820.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.239,-34.0,-812.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.256,-34.0,-799.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.272,-34.0,-784.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.289,-34.0,-759.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.306,-34.0,-731.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.322,-34.0,-709.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.339,-34.0,-685.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.356,-34.0,-660.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.372,-34.0,-625.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.389,-34.0,-598.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.406,-35.0,-570.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.422,-35.0,-541.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.439,-36.0,-500.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.456,-38.0,-455.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.472,-39.0,-422.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.489,-39.0,-393.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.506,-39.0,-367.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.522,-39.0,-335.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.539,-39.0,-310.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.556,-39.0,-276.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.572,-39.0,-249.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.589,-39.0,-223.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.606,-39.0,-193.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.622,-39.0,-173.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.639,-39.0,-154.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.656,-39.0,-130.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.672,-39.0,-113.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.689,-39.0,-96.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.706,-39.0,-77.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.722,-39.0,-65.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.739,-39.0,-54.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.756,-39.0,-41.0,0,0,0
22ri,309,reaching,reversed,Training,5,-26.05,324.12,1.772,-39.0,-34.0,0,0,0
