participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.834,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.852,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.867,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.884,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.902,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.917,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.934,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.951,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.967,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,2.984,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.006,-40.0,-816.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.022,-40.0,-814.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.035,-40.0,-811.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.056,-40.0,-797.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.073,-40.0,-783.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.089,-40.0,-762.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.106,-39.0,-728.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.123,-39.0,-700.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.14,-40.0,-674.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.156,-40.0,-646.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.173,-40.0,-629.0,0,0,0
22ri,407,reaching,reversed,Recap,1,-26.05,-120.39,3.19,-40.0,-604.0,0,0,0
