participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.567,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.584,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.6,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.617,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.634,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.65,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.672,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.689,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.705,-34.0,-825.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.722,-34.0,-824.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.739,-34.0,-820.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.756,-35.0,-812.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.772,-35.0,-795.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.789,-34.0,-777.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.806,-34.0,-756.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.822,-34.0,-731.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.839,-34.0,-696.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.856,-34.0,-659.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.872,-35.0,-628.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.889,-35.0,-594.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.906,-35.0,-556.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.922,-35.0,-498.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.939,-36.0,-451.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.956,-37.0,-387.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.972,-38.0,-338.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,0.989,-38.0,-289.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.006,-38.0,-224.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.022,-38.0,-175.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.039,-39.0,-126.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.056,-39.0,-78.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.072,-39.0,-17.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.089,-39.0,27.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.106,-39.0,83.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.122,-39.0,122.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.139,-39.0,159.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.156,-39.0,204.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.172,-39.0,235.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.189,-40.0,271.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.206,-40.0,293.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.222,-40.0,313.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.239,-40.0,331.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.256,-40.0,351.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.272,-40.0,363.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.289,-40.0,374.0,0,0,0
22ri,302,reaching,reversed,Training,5,-26.05,324.12,1.306,-40.0,377.0,0,0,0
