participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.412,-38.0,-827.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.429,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.445,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.462,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.479,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.495,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.512,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.529,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.545,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.562,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.579,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.595,-38.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.612,-39.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.629,-39.0,-826.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.646,-39.0,-825.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.663,-39.0,-822.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.679,-39.0,-816.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.696,-39.0,-806.0,0,0,0
22ri,70,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.712,-39.0,-796.0,0,0,0
