participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-33.0,-823.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-33.0,-822.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-33.0,-822.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-33.0,-822.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.888,-33.0,-822.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.906,-32.0,-821.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-32.0,-821.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.938,-32.0,-821.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-32.0,-821.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-32.0,-821.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,1.989,-32.0,-820.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.006,-32.0,-817.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-32.0,-810.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.039,-32.0,-797.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.055,-32.0,-773.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-32.0,-751.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.089,-32.0,-721.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-32.0,-696.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.122,-33.0,-669.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.139,-33.0,-630.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.155,-33.0,-599.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.172,-33.0,-555.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.189,-34.0,-521.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.205,-34.0,-486.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.222,-35.0,-448.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.239,-36.0,-395.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.255,-37.0,-354.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.272,-37.0,-315.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.289,-38.0,-281.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.306,-38.0,-244.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.322,-38.0,-211.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.339,-38.0,-188.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.356,-38.0,-165.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.372,-38.0,-144.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.389,-38.0,-119.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.406,-38.0,-100.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.422,-38.0,-90.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.439,-38.0,-81.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.456,-38.0,-74.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.472,-38.0,-68.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.488,-38.0,-66.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.5,-38.0,-66.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-38.0,-66.0,0,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.535,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.585,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.6,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.651,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.667,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.684,-38.0,-66.0,1,0,0
22ri,341,reaching,reversed,Post-Test,1,-26.05,101.86,2.701,-38.0,-66.0,0,0,0
