participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.679,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.695,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.712,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.729,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.745,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.762,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.779,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.795,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.812,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.829,-30.0,-822.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.846,-30.0,-820.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.862,-30.0,-815.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.879,-31.0,-807.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.896,-31.0,-789.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.912,-30.0,-771.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.929,-30.0,-748.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.946,-31.0,-711.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.963,-31.0,-679.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.979,-31.0,-643.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,0.996,-32.0,-605.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.012,-32.0,-554.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.029,-33.0,-505.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.046,-34.0,-474.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.062,-34.0,-446.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.079,-35.0,-422.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.096,-36.0,-390.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.112,-37.0,-365.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.129,-38.0,-332.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.146,-38.0,-314.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.162,-38.0,-305.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.179,-38.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.195,-38.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.212,-38.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.229,-38.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.246,-38.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.262,-37.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.279,-37.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.295,-37.0,-303.0,0,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.313,-37.0,-303.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.329,-37.0,-303.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.345,-37.0,-303.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.362,-37.0,-303.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.379,-37.0,-303.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.395,-37.0,-303.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.412,-37.0,-304.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.429,-38.0,-304.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.445,-38.0,-304.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.462,-38.0,-304.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.479,-38.0,-304.0,1,0,0
22ri,392,reaching,reversed,Recap,1,-26.05,-120.39,1.496,-38.0,-304.0,0,0,0
