participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.484,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.5,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.517,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.534,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.55,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.567,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.586,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.601,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.617,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.634,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.651,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.667,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.684,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.701,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.717,-36.0,-824.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.734,-36.0,-823.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.751,-36.0,-820.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.768,-36.0,-817.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.784,-36.0,-810.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.801,-36.0,-805.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.817,-36.0,-797.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.835,-36.0,-782.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.851,-36.0,-770.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.868,-35.0,-751.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.884,-35.0,-735.0,0,0,0
22ri,429,avoiding,reversed,Post-Test,1,-26.05,101.86,4.901,-35.0,-717.0,0,0,0
