participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.322,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.338,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.355,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.372,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.388,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.405,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.422,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.438,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.455,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.472,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.488,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.505,-37.0,-825.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.522,-37.0,-824.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.539,-37.0,-823.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.555,-37.0,-815.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-37.0,-805.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.589,-37.0,-794.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.605,-36.0,-780.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-36.0,-759.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-36.0,-733.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-36.0,-711.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-36.0,-687.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-36.0,-652.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-36.0,-625.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-36.0,-587.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-36.0,-557.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-37.0,-526.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-37.0,-494.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-38.0,-450.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-38.0,-417.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-38.0,-376.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.835,-38.0,-356.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-38.0,-318.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-38.0,-282.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-38.0,-256.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.905,-38.0,-233.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-38.0,-210.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.939,-38.0,-191.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.955,-38.0,-168.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,-38.0,-147.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.989,-38.0,-135.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.006,-38.0,-125.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-38.0,-117.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-38.0,-112.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-38.0,-109.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-38.0,-106.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.083,-38.0,-106.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-38.0,-106.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-38.0,-106.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.133,-38.0,-106.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.151,-37.0,-105.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-36.0,-105.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-29.0,-104.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,-20.0,-103.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-8.0,-101.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,5.0,-98.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,22.0,-93.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,34.0,-88.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,39.0,-86.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,40.0,-86.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,40.0,-86.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,41.0,-82.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,41.0,-73.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,42.0,-54.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,42.0,-24.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,42.0,22.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,42.0,55.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,43.0,96.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.45,43.0,127.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,43.0,160.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,43.0,192.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.5,43.0,238.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,43.0,285.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,43.0,321.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.551,43.0,358.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,43.0,394.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,43.0,443.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.601,43.0,478.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,43.0,513.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,43.0,559.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,44.0,593.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,44.0,635.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,44.0,666.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.7,44.0,696.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,44.0,726.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,44.0,761.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,44.0,787.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,44.0,819.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,44.0,842.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,44.0,862.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,44.0,885.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,43.0,893.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,43.0,894.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,43.0,894.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,43.0,894.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.9,43.0,894.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,43.0,894.0,0,0,0
22ri,421,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,43.0,894.0,0,0,0
