participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-35.0,-821.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.488,-35.0,-821.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-35.0,-821.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-35.0,-821.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.538,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.588,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.605,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.618,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.638,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.688,-35.0,-820.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-35.0,-818.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-35.0,-813.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-36.0,-808.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-36.0,-801.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-35.0,-789.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.789,-35.0,-779.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-35.0,-767.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-35.0,-755.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.839,-35.0,-737.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,-35.0,-722.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-35.0,-700.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,-35.0,-683.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-35.0,-665.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-35.0,-641.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-35.0,-622.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-35.0,-599.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-35.0,-582.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-35.0,-566.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,-36.0,-551.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,-37.0,-534.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.039,-37.0,-524.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.055,-38.0,-516.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-38.0,-512.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.088,-38.0,-512.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-38.0,-512.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.118,-38.0,-512.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-38.0,-511.0,0,0,0
22ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.155,-38.0,-511.0,0,0,0
