participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.15,-38.0,-828.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.167,-38.0,-828.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.183,-38.0,-828.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.2,-38.0,-828.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.219,-38.0,-828.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.234,-38.0,-828.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.25,-37.0,-828.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.267,-37.0,-827.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.283,-37.0,-827.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.3,-37.0,-827.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.317,-37.0,-827.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.333,-37.0,-827.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.351,-38.0,-826.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.367,-38.0,-824.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.384,-38.0,-818.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.4,-38.0,-809.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.417,-38.0,-799.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.434,-38.0,-786.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.451,-38.0,-763.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.472,-38.0,-734.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.489,-39.0,-708.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.505,-39.0,-670.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.522,-39.0,-638.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.539,-40.0,-605.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.556,-40.0,-564.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.572,-41.0,-538.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.589,-41.0,-512.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.606,-41.0,-495.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.622,-41.0,-477.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.639,-41.0,-456.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.656,-41.0,-429.0,0,0,0
22ri,101,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.673,-41.0,-404.0,0,0,0
