participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.305,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.322,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.339,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.355,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.372,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.389,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.405,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.422,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.438,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.455,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.472,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.488,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.505,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.522,-32.0,-823.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.539,-32.0,-822.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.555,-32.0,-822.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.572,-32.0,-822.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.588,-32.0,-822.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.605,-32.0,-822.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.622,-32.0,-821.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.639,-32.0,-820.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.655,-32.0,-817.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.673,-32.0,-810.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.689,-32.0,-803.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.705,-32.0,-796.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.722,-32.0,-787.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.739,-32.0,-775.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.751,-32.0,-769.0,0,0,0
22ri,244,reaching,reversed,Training,4,-26.05,-564.89,1.767,-32.0,-759.0,0,0,0
