participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.651,-36.0,-828.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.667,-36.0,-827.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.684,-36.0,-827.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.701,-36.0,-827.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.718,-36.0,-826.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.734,-36.0,-826.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.751,-36.0,-826.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.767,-36.0,-826.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.784,-36.0,-826.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.801,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.817,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.834,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.851,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.867,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.884,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.901,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.917,-36.0,-825.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.934,-36.0,-824.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.951,-36.0,-824.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.967,-36.0,-824.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,2.984,-36.0,-824.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.001,-36.0,-824.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.017,-36.0,-824.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.034,-36.0,-824.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.051,-36.0,-823.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.068,-36.0,-810.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.084,-36.0,-793.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.101,-36.0,-764.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.118,-36.0,-743.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.134,-37.0,-722.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.151,-37.0,-702.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.168,-37.0,-673.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.184,-37.0,-649.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.201,-37.0,-623.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.217,-37.0,-586.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.234,-38.0,-558.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.251,-38.0,-517.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.267,-38.0,-486.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.284,-39.0,-453.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.301,-39.0,-420.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.318,-39.0,-377.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.335,-39.0,-336.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.351,-39.0,-305.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.367,-39.0,-274.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.384,-39.0,-243.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.401,-39.0,-203.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.418,-39.0,-175.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.434,-39.0,-141.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.451,-39.0,-117.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.468,-39.0,-94.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.485,-40.0,-63.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.501,-40.0,-40.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.517,-40.0,-17.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.534,-40.0,4.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.551,-40.0,28.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.568,-40.0,45.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.584,-40.0,65.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.601,-40.0,76.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.618,-39.0,81.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.634,-39.0,83.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.65,-39.0,83.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.667,-39.0,83.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.684,-39.0,83.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.696,-39.0,83.0,0,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.712,-39.0,83.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.729,-39.0,83.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.748,-39.0,83.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.762,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.779,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.796,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.812,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.829,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.846,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.862,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.879,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.896,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.912,-39.0,82.0,1,0,0
22ri,380,reaching,reversed,Recap,1,-26.05,324.12,3.929,-39.0,82.0,0,0,0
