participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.655,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.671,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.688,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.705,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.721,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.738,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.755,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.771,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.788,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.805,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.821,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.838,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.855,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.871,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.888,-39.0,-826.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.905,-39.0,-824.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.922,-40.0,-817.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.938,-40.0,-808.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.955,-40.0,-796.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.972,-40.0,-780.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.988,-40.0,-756.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.005,-40.0,-734.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.021,-40.0,-709.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.039,-40.0,-671.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.055,-40.0,-633.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.072,-40.0,-604.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.088,-40.0,-576.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.105,-40.0,-547.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.122,-40.0,-517.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.138,-40.0,-474.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.155,-40.0,-427.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.172,-40.0,-389.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.188,-41.0,-350.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.205,-41.0,-307.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.222,-41.0,-249.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.238,-41.0,-205.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.255,-41.0,-150.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.271,-41.0,-110.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.288,-41.0,-70.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.305,-41.0,-17.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.322,-41.0,21.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.338,-41.0,57.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.355,-41.0,99.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.372,-41.0,127.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.388,-41.0,159.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.405,-41.0,180.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.422,-41.0,198.0,0,0,0
22ri,64,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.438,-41.0,213.0,0,0,0
