participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.05,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.067,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.083,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.102,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.133,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.167,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.183,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.2,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.233,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.25,-33.0,-824.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.267,-33.0,-822.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.284,-33.0,-817.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.301,-33.0,-806.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.317,-33.0,-793.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.334,-33.0,-775.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.351,-33.0,-748.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-33.0,-727.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.384,-33.0,-699.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.401,-33.0,-679.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-33.0,-659.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.434,-33.0,-638.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.451,-33.0,-608.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.467,-34.0,-583.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.484,-34.0,-554.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.501,-34.0,-508.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.517,-35.0,-470.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.534,-35.0,-431.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.551,-36.0,-381.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.569,-36.0,-345.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-37.0,-286.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.606,-37.0,-252.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-37.0,-219.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-38.0,-177.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.652,-38.0,-157.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-38.0,-122.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-38.0,-101.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-38.0,-81.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-38.0,-70.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-38.0,-62.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.752,-38.0,-61.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-38.0,-61.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.788,-38.0,-61.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-38.0,-61.0,0,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.838,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.851,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.888,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.938,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.971,-38.0,-61.0,1,0,0
22ri,342,reaching,reversed,Post-Test,1,-26.05,324.12,1.989,-38.0,-61.0,0,0,0
