participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.879,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.895,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.912,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.929,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.945,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.962,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.979,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,0.995,-29.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.012,-30.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.031,-30.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.046,-30.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.064,-30.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.079,-30.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.095,-30.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.112,-30.0,-823.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.129,-30.0,-822.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.146,-30.0,-817.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.162,-30.0,-809.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.179,-30.0,-793.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.196,-30.0,-777.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.213,-30.0,-751.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.229,-30.0,-728.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.246,-31.0,-704.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.263,-31.0,-677.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.279,-31.0,-642.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.296,-32.0,-616.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.312,-32.0,-585.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.329,-32.0,-565.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.346,-33.0,-548.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.363,-33.0,-525.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.379,-34.0,-504.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.396,-34.0,-470.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.412,-35.0,-439.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.429,-36.0,-411.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.446,-36.0,-391.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.462,-36.0,-376.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.479,-37.0,-371.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.496,-37.0,-370.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.512,-37.0,-370.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.529,-37.0,-370.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.545,-37.0,-370.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.562,-37.0,-370.0,0,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.58,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.596,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.612,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.629,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.645,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.662,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.679,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.696,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.712,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.729,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.746,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.762,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.779,-37.0,-369.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.795,-37.0,-369.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.812,-37.0,-369.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.829,-37.0,-369.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.845,-37.0,-369.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.863,-37.0,-370.0,1,0,0
22ri,390,reaching,reversed,Recap,1,-26.05,-564.89,1.879,-37.0,-370.0,0,0,0
