participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.554,-33.0,-826.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.57,-33.0,-826.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.587,-33.0,-826.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.603,-33.0,-826.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.621,-34.0,-826.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.637,-34.0,-826.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.653,-34.0,-825.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.67,-34.0,-823.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.687,-35.0,-818.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.704,-35.0,-811.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.721,-35.0,-801.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.737,-35.0,-788.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.754,-34.0,-765.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.77,-34.0,-746.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.787,-34.0,-726.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.804,-34.0,-701.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.82,-34.0,-681.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.837,-34.0,-652.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.854,-34.0,-628.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.871,-34.0,-601.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.887,-35.0,-572.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.904,-35.0,-528.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.921,-36.0,-482.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.937,-36.0,-446.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.954,-36.0,-409.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.97,-37.0,-373.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,1.987,-37.0,-324.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.004,-37.0,-288.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.02,-37.0,-242.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.037,-37.0,-207.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.054,-38.0,-172.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.071,-38.0,-126.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.087,-38.0,-92.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.104,-38.0,-60.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.121,-38.0,-29.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.137,-38.0,8.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.154,-38.0,34.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.17,-38.0,67.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.187,-38.0,87.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.204,-38.0,107.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.221,-38.0,134.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.237,-38.0,152.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.249,-38.0,162.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.266,-38.0,180.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.282,-39.0,193.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.299,-39.0,210.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.316,-39.0,222.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.332,-39.0,233.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.349,-39.0,244.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.366,-39.0,254.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.383,-39.0,261.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.399,-39.0,265.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.415,-39.0,267.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.432,-39.0,268.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.448,-39.0,268.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.465,-39.0,268.0,0,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.483,-39.0,268.0,1,0,0
22ri,199,reaching,reversed,Training,3,-26.05,768.62,2.499,-39.0,268.0,1,0,0
