participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.222,-30.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.239,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.255,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.272,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.289,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.305,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.322,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.339,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.355,-31.0,-829.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.372,-31.0,-828.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.389,-31.0,-828.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.405,-31.0,-828.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.422,-31.0,-828.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.439,-31.0,-828.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.455,-31.0,-828.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.472,-31.0,-826.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.489,-31.0,-825.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.506,-32.0,-821.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.522,-32.0,-815.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.539,-32.0,-800.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.555,-32.0,-785.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.572,-32.0,-765.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.589,-32.0,-744.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.606,-32.0,-714.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.622,-32.0,-693.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.639,-32.0,-668.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.655,-32.0,-652.0,0,0,0
22ri,177,reaching,reversed,Training,2,-26.05,-564.89,1.672,-32.0,-639.0,0,0,0
