participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.095,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.112,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.129,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.145,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.162,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.179,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.195,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.212,-36.0,-828.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.229,-36.0,-827.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.245,-36.0,-827.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.262,-36.0,-826.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.279,-36.0,-826.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.295,-36.0,-826.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.314,-36.0,-825.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.329,-36.0,-824.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.346,-37.0,-821.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.362,-37.0,-815.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.379,-37.0,-808.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.396,-37.0,-794.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.412,-37.0,-780.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.429,-37.0,-762.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.446,-37.0,-742.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.462,-37.0,-713.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.479,-37.0,-683.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.496,-37.0,-660.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.512,-37.0,-637.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.529,-37.0,-613.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.546,-38.0,-580.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.562,-38.0,-551.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.579,-39.0,-521.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.596,-39.0,-490.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.612,-39.0,-449.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-39.0,-408.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.651,-39.0,-365.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.667,-39.0,-331.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.684,-39.0,-281.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.701,-39.0,-243.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.717,-39.0,-205.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.734,-39.0,-157.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.751,-39.0,-122.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.767,-39.0,-86.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.784,-39.0,-50.0,0,0,0
22ri,20,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.801,-39.0,-3.0,0,0,0
