participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.723,-34.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.739,-34.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.756,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.772,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.789,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.805,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.822,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.839,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.855,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.871,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.889,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.905,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.922,-33.0,-823.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.939,-33.0,-821.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.956,-34.0,-815.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.972,-34.0,-801.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,0.989,-34.0,-785.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.006,-33.0,-765.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.023,-33.0,-731.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.039,-33.0,-703.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.056,-33.0,-662.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.072,-34.0,-629.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.089,-34.0,-594.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.106,-34.0,-555.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.122,-35.0,-499.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.139,-37.0,-454.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.156,-39.0,-388.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.173,-39.0,-340.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.189,-39.0,-292.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.206,-39.0,-227.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.222,-39.0,-178.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.239,-39.0,-128.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.256,-39.0,-79.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.272,-39.0,-12.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.289,-39.0,39.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.306,-39.0,104.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.322,-39.0,150.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.339,-39.0,194.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.356,-39.0,250.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.372,-39.0,289.0,0,0,0
22ri,312,reaching,reversed,Training,5,-26.05,768.62,1.386,-39.0,323.0,0,0,0
