participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.788,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.838,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.938,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.989,-37.0,-825.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.005,-37.0,-824.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.022,-37.0,-823.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-37.0,-821.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-37.0,-814.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.068,-37.0,-806.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-37.0,-795.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.101,-37.0,-776.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-37.0,-759.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-37.0,-730.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-37.0,-703.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-37.0,-673.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-38.0,-629.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-38.0,-594.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-39.0,-558.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-40.0,-507.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-40.0,-470.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-40.0,-436.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-40.0,-393.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-40.0,-360.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-40.0,-328.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-40.0,-284.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-40.0,-254.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-40.0,-220.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-40.0,-199.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.401,-40.0,-181.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.418,-40.0,-164.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-40.0,-146.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-40.0,-137.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-40.0,-130.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-40.0,-127.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-40.0,-125.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-41.0,-124.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-41.0,-123.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-41.0,-123.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.568,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.701,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-41.0,-122.0,0,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.803,-41.0,-122.0,1,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-41.0,-122.0,1,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-41.0,-122.0,1,0,0
22ri,107,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.85,-41.0,-122.0,1,0,0
