participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.108,-31.0,-830.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.124,-31.0,-830.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.141,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.158,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.174,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.191,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.207,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.224,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.241,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.257,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.274,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.291,-31.0,-829.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.307,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.324,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.341,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.358,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.374,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.391,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.408,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.424,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.441,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.457,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.474,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.491,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.507,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.524,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.541,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.558,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.574,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.591,-31.0,-828.0,0,0,0
22ri,57,reaching,reversed,Pre-Test,1,-26.05,101.86,2.607,-31.0,-828.0,0,0,0
