participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.593,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.609,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.626,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.642,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.659,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.676,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.692,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.709,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.726,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.743,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.759,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.776,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.792,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.809,-36.0,-828.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.826,-36.0,-827.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.843,-36.0,-824.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.86,-37.0,-816.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.877,-37.0,-806.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.893,-37.0,-796.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.909,-37.0,-782.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.926,-36.0,-763.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.943,-36.0,-731.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.96,-36.0,-702.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.976,-37.0,-670.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,1.993,-37.0,-636.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.009,-37.0,-588.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.026,-37.0,-551.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.043,-38.0,-500.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.06,-39.0,-463.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.076,-40.0,-428.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.093,-40.0,-385.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.11,-40.0,-355.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.126,-40.0,-315.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.143,-40.0,-285.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.16,-40.0,-258.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.177,-41.0,-223.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.193,-41.0,-200.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.21,-41.0,-178.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.226,-41.0,-152.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.243,-41.0,-137.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.26,-41.0,-126.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.276,-41.0,-117.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.293,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.309,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.331,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.347,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.364,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.381,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.397,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.414,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.431,-41.0,-115.0,0,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.448,-41.0,-115.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.464,-41.0,-115.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.481,-41.0,-115.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.498,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.514,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.531,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.547,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.564,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.581,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.597,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.614,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.63,-40.0,-116.0,1,0,0
22ri,103,reaching,reversed,Pre-Test,1,-26.05,101.86,2.648,-40.0,-116.0,0,0,0
