participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.126,-32.0,-826.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.143,-32.0,-826.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.159,-32.0,-826.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.176,-32.0,-826.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.193,-32.0,-826.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.209,-32.0,-826.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.226,-32.0,-825.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.243,-32.0,-825.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.26,-32.0,-825.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.276,-32.0,-825.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.295,-32.0,-825.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.31,-32.0,-825.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.326,-32.0,-825.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.344,-32.0,-824.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.36,-32.0,-820.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.377,-32.0,-806.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.393,-32.0,-790.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.41,-32.0,-759.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.426,-32.0,-731.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.443,-32.0,-701.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.46,-32.0,-659.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.476,-32.0,-628.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.493,-33.0,-584.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.51,-33.0,-549.0,0,0,0
22ri,324,reaching,reversed,Post-Test,1,-26.05,558.71,1.526,-33.0,-513.0,0,0,0
