participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.386,-33.0,-814.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.403,-33.0,-814.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.419,-33.0,-814.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.436,-33.0,-814.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.452,-33.0,-814.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.469,-33.0,-814.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.486,-33.0,-813.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.503,-33.0,-811.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.519,-33.0,-806.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.536,-33.0,-798.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.553,-33.0,-790.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.57,-33.0,-779.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.587,-33.0,-762.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.603,-33.0,-747.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.62,-33.0,-725.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.636,-33.0,-706.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.653,-33.0,-685.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.669,-33.0,-663.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.686,-33.0,-631.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.703,-33.0,-605.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.719,-33.0,-568.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.736,-33.0,-539.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.753,-35.0,-498.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.77,-36.0,-454.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.786,-36.0,-433.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.803,-36.0,-394.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.819,-36.0,-366.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.836,-36.0,-337.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.853,-36.0,-308.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.87,-36.0,-271.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.886,-36.0,-244.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.903,-35.0,-219.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.92,-35.0,-187.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.936,-35.0,-166.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.953,-35.0,-139.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.969,-35.0,-121.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,1.986,-35.0,-104.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.003,-35.0,-90.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.019,-35.0,-75.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.036,-35.0,-66.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.053,-35.0,-55.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.07,-35.0,-50.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.086,-35.0,-47.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.103,-35.0,-45.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.119,-35.0,-45.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.136,-35.0,-45.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.152,-35.0,-45.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.169,-34.0,-45.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.181,-34.0,-45.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.198,-32.0,-45.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.215,-25.0,-47.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.232,-9.0,-50.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.248,4.0,-50.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.265,16.0,-49.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.281,26.0,-46.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.298,36.0,-43.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.315,40.0,-40.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.331,42.0,-37.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.348,42.0,-34.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.365,42.0,-26.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.381,42.0,-8.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.398,42.0,23.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.415,42.0,58.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.431,42.0,84.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.448,42.0,111.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.465,42.0,140.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.481,42.0,181.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.499,42.0,212.0,0,0,0
22ri,445,avoiding,reversed,Post-Test,1,-26.05,101.86,2.515,42.0,256.0,0,0,0
