participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.672,-35.0,-817.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.689,-35.0,-817.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.705,-35.0,-817.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.722,-35.0,-817.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.739,-35.0,-817.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.755,-35.0,-817.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.771,-35.0,-817.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.789,-35.0,-816.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.806,-35.0,-814.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.822,-35.0,-808.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.839,-35.0,-798.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.856,-35.0,-776.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.873,-34.0,-748.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.889,-34.0,-724.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.906,-34.0,-699.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.922,-34.0,-673.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.939,-34.0,-636.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.956,-34.0,-606.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.972,-35.0,-563.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,0.989,-35.0,-528.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.006,-37.0,-493.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.023,-39.0,-445.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.039,-39.0,-412.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.056,-39.0,-380.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.072,-39.0,-348.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.089,-39.0,-304.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.106,-39.0,-273.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.122,-39.0,-232.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.139,-39.0,-203.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.156,-39.0,-176.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.173,-39.0,-142.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.189,-39.0,-121.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.206,-39.0,-98.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.222,-39.0,-84.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.239,-39.0,-73.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.256,-39.0,-67.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.272,-39.0,-64.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.289,-39.0,-63.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.305,-39.0,-63.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.322,-39.0,-63.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.339,-39.0,-63.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.355,-39.0,-63.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.372,-39.0,-63.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.389,-39.0,-63.0,0,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.405,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.422,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.439,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.455,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.472,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.489,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.505,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.522,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.539,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.555,-39.0,-63.0,1,0,0
22ri,280,reaching,reversed,Training,5,-26.05,-564.89,1.572,-39.0,-63.0,0,0,0
