participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.718,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.739,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.755,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.772,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.788,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.805,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.822,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.839,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.851,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.872,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.889,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.905,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.922,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.939,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.955,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.972,-35.0,-828.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,4.989,-35.0,-827.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.005,-35.0,-827.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.022,-35.0,-826.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.039,-35.0,-823.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.056,-35.0,-816.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.072,-36.0,-812.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.089,-36.0,-806.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.106,-36.0,-797.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.122,-36.0,-786.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.139,-35.0,-772.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.156,-35.0,-753.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.173,-35.0,-732.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.189,-35.0,-716.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.206,-35.0,-701.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.222,-35.0,-686.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.239,-35.0,-666.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.256,-35.0,-652.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.272,-36.0,-638.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.289,-36.0,-624.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.306,-36.0,-606.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.323,-36.0,-588.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.339,-36.0,-574.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.356,-36.0,-561.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.372,-36.0,-548.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.389,-36.0,-532.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.406,-36.0,-520.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.423,-37.0,-505.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.439,-37.0,-495.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.456,-37.0,-487.0,0,0,0
22ri,418,avoiding,reversed,Post-Test,1,-26.05,101.86,5.473,-37.0,-478.0,0,0,0
