participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.289,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.305,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.322,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.339,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.355,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.389,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.405,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.439,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.455,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-31.0,-824.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-31.0,-823.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.506,-31.0,-818.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-31.0,-808.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-31.0,-786.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-31.0,-765.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-31.0,-734.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-31.0,-709.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.605,-32.0,-683.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-32.0,-656.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-32.0,-616.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.656,-32.0,-585.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-33.0,-543.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-33.0,-510.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.706,-33.0,-473.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-34.0,-421.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-34.0,-378.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.756,-35.0,-331.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-36.0,-281.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-36.0,-213.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.806,-37.0,-163.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-37.0,-101.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-37.0,-59.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-37.0,-16.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-37.0,37.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-37.0,75.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-37.0,122.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-37.0,156.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-37.0,188.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.955,-37.0,219.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-37.0,258.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-37.0,284.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-37.0,317.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-37.0,339.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-37.0,362.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.056,-37.0,388.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-37.0,406.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-37.0,423.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.106,-37.0,444.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-37.0,459.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-37.0,479.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.156,-37.0,492.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.172,-37.0,503.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.189,-37.0,513.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.205,-37.0,526.0,0,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.223,-37.0,535.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.239,-37.0,545.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.255,-37.0,553.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.272,-37.0,559.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.289,-37.0,566.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.305,-37.0,570.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.322,-37.0,574.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.339,-37.0,577.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.355,-37.0,582.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.372,-37.0,584.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.384,-37.0,586.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.4,-37.0,586.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.417,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.434,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.45,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.467,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.484,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.5,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.517,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.534,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.55,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.567,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.584,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.6,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.617,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.634,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.65,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.667,-37.0,587.0,1,0,0
22ri,351,reaching,reversed,Post-Test,1,-26.05,768.62,2.684,-37.0,587.0,0,0,0
