participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.446,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.462,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.479,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.495,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.512,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.529,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.545,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.562,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.579,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.595,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.612,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.629,-35.0,-829.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.646,-35.0,-828.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.662,-35.0,-828.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.679,-35.0,-828.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.695,-35.0,-828.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.712,-35.0,-828.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.729,-35.0,-828.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.745,-35.0,-828.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.763,-36.0,-825.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.779,-36.0,-820.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.796,-36.0,-815.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.813,-36.0,-809.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.829,-36.0,-801.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.846,-36.0,-784.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.862,-36.0,-767.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.879,-36.0,-747.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.896,-36.0,-725.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.913,-36.0,-692.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.929,-36.0,-658.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.946,-37.0,-631.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.963,-37.0,-604.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.979,-37.0,-576.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,1.996,-38.0,-539.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.017,-38.0,-501.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.034,-39.0,-461.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.051,-40.0,-429.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.068,-40.0,-396.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.084,-40.0,-352.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.101,-40.0,-319.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.117,-40.0,-286.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.134,-40.0,-244.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.151,-40.0,-212.0,0,0,0
22ri,130,reaching,reversed,Training,1,-26.05,-120.39,2.167,-40.0,-181.0,0,0,0
