participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,0.946,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,0.962,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,0.979,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,0.995,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.012,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.029,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.045,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.062,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.079,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.095,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.112,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.129,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.145,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.164,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.179,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.195,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.212,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.229,-33.0,-825.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.246,-33.0,-823.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.263,-33.0,-817.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.279,-34.0,-802.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.296,-34.0,-783.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.312,-34.0,-759.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.329,-34.0,-733.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.346,-34.0,-696.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.362,-34.0,-670.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.379,-34.0,-638.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.396,-35.0,-615.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.412,-35.0,-594.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.429,-35.0,-569.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.446,-35.0,-552.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.462,-36.0,-530.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.479,-37.0,-512.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.496,-39.0,-494.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.512,-39.0,-476.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.529,-39.0,-467.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.546,-39.0,-463.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.562,-39.0,-462.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.579,-39.0,-462.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.595,-39.0,-462.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.612,-39.0,-462.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.629,-39.0,-462.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.645,-39.0,-462.0,0,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.663,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.679,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.696,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.712,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.729,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.745,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.762,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.779,-39.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.796,-40.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.812,-40.0,-462.0,1,0,0
22ri,307,reaching,reversed,Training,5,-26.05,-564.89,1.829,-40.0,-462.0,0,0,0
