participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.579,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.595,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.612,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.629,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.646,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.662,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.679,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.696,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.712,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.729,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.745,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.762,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.779,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.795,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.812,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.829,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.845,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.862,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.879,-36.0,-830.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.896,-36.0,-829.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.912,-36.0,-829.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.93,-36.0,-828.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.946,-36.0,-821.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.963,-36.0,-809.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.979,-36.0,-800.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,1.996,-36.0,-788.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.012,-36.0,-772.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.029,-36.0,-747.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.046,-36.0,-723.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.063,-36.0,-688.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.079,-36.0,-657.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.096,-37.0,-625.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.118,-37.0,-578.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.134,-37.0,-540.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.151,-38.0,-487.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.168,-39.0,-430.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.184,-39.0,-388.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.201,-39.0,-347.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.218,-39.0,-293.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.234,-40.0,-252.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.251,-41.0,-196.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.267,-41.0,-154.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.284,-41.0,-115.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.301,-41.0,-79.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.318,-41.0,-34.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.334,-41.0,0.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.351,-41.0,45.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.367,-41.0,78.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.384,-41.0,108.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.401,-41.0,142.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.418,-41.0,166.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.434,-41.0,188.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.451,-41.0,210.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.468,-41.0,237.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.484,-41.0,254.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.501,-41.0,270.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.517,-41.0,281.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.534,-41.0,290.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.551,-41.0,300.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.568,-41.0,305.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.584,-41.0,308.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.601,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.617,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.634,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.65,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.667,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.68,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.7,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.717,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.733,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.75,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.767,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.784,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.8,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.817,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.834,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.85,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.866,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.884,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.9,-41.0,309.0,0,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.918,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.934,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.95,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.967,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.984,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.0,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.017,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.034,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.05,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.067,-41.0,309.0,1,0,0
22ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.084,-41.0,309.0,0,0,0
