participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.339,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.389,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.405,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.435,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.446,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.457,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.485,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-30.0,-826.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-31.0,-823.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.556,-31.0,-814.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.572,-31.0,-803.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.589,-31.0,-786.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-31.0,-766.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-31.0,-736.0,0,0,0
22ri,365,reaching,reversed,Post-Test,1,-26.05,-120.39,1.639,-32.0,-712.0,0,0,0
