participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.467,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.484,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.5,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.522,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.539,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.555,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.572,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.589,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.606,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.622,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.639,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.655,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.672,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.689,-41.0,-814.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.706,-41.0,-812.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.723,-41.0,-797.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.739,-41.0,-780.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.756,-40.0,-752.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.772,-40.0,-725.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.789,-41.0,-699.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.806,-41.0,-678.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.823,-41.0,-663.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.839,-41.0,-661.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.855,-41.0,-661.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.872,-41.0,-661.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.889,-41.0,-661.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.905,-41.0,-661.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.922,-41.0,-661.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.939,-40.0,-655.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.956,-40.0,-637.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.972,-40.0,-607.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,3.989,-40.0,-590.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,4.006,-40.0,-573.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,4.023,-40.0,-566.0,0,0,0
22ri,251,reaching,reversed,Training,4,-26.05,-564.89,4.039,-40.0,-560.0,0,0,0
