participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.651,-34.0,-820.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.667,-34.0,-820.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.684,-34.0,-820.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.7,-34.0,-820.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.717,-34.0,-819.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.734,-34.0,-819.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.75,-34.0,-819.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.767,-34.0,-819.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.784,-34.0,-817.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.801,-35.0,-806.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.817,-35.0,-790.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.834,-34.0,-767.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.85,-34.0,-731.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.867,-34.0,-705.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.884,-34.0,-674.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.901,-34.0,-654.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.917,-34.0,-634.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.934,-34.0,-615.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.951,-34.0,-590.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.962,-35.0,-577.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.979,-35.0,-558.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.996,-37.0,-535.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.013,-39.0,-515.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.029,-39.0,-505.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.046,-39.0,-497.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.063,-39.0,-493.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.079,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.095,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.112,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.129,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.146,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.162,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.179,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.197,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.212,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.229,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.245,-39.0,-491.0,0,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.263,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.279,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.295,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.312,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.329,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.345,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.362,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.379,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.395,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.412,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.429,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.446,-39.0,-491.0,1,0,0
22ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.463,-39.0,-491.0,0,0,0
