participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.084,-33.0,-827.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.1,-33.0,-827.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.117,-33.0,-827.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.134,-33.0,-827.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.15,-33.0,-827.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.167,-33.0,-826.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.183,-33.0,-826.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.2,-33.0,-826.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.217,-33.0,-825.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.233,-33.0,-825.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.25,-33.0,-824.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.267,-33.0,-821.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.284,-34.0,-816.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.3,-34.0,-810.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.317,-34.0,-803.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.334,-34.0,-791.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.35,-34.0,-780.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.367,-34.0,-761.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.384,-34.0,-743.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.4,-34.0,-723.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.417,-34.0,-702.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.434,-34.0,-671.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.451,-34.0,-637.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.467,-34.0,-607.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.484,-34.0,-575.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.501,-35.0,-541.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-36.0,-473.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-37.0,-427.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.556,-37.0,-360.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-38.0,-308.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-38.0,-256.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.606,-38.0,-206.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-38.0,-141.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-38.0,-94.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.656,-38.0,-29.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.672,-38.0,19.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.689,-38.0,64.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.706,-38.0,121.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-38.0,161.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-38.0,213.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.756,-38.0,250.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-38.0,286.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-38.0,319.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-38.0,358.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-38.0,383.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.835,-38.0,407.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.856,-38.0,436.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-38.0,454.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-38.0,475.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-38.0,487.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-38.0,497.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-38.0,508.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.956,-38.0,520.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-38.0,528.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-38.0,536.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-38.0,541.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-38.0,547.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-38.0,556.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-38.0,561.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-38.0,565.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-38.0,566.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-38.0,566.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-38.0,566.0,0,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.138,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.171,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.188,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.205,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.238,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.288,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.305,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.322,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.338,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.355,-38.0,566.0,1,0,0
22ri,339,reaching,reversed,Post-Test,1,-26.05,558.71,2.373,-38.0,566.0,0,0,0
