participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.856,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.868,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.889,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.906,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.918,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.939,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.955,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.968,-35.0,-828.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,0.989,-35.0,-827.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.005,-35.0,-827.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.018,-35.0,-827.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.039,-35.0,-827.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.056,-35.0,-826.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.068,-35.0,-826.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.089,-35.0,-826.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.106,-35.0,-826.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.118,-35.0,-826.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.139,-35.0,-826.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.156,-35.0,-825.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.171,-35.0,-825.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.189,-35.0,-825.0,0,0,0
22ri,218,reaching,reversed,Training,3,-26.05,324.12,1.205,-35.0,-825.0,0,0,0
