participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-36.0,-828.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.4,-36.0,-828.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-36.0,-828.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,-36.0,-828.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.451,-36.0,-827.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-36.0,-827.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-36.0,-826.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-36.0,-826.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.518,-37.0,-826.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-37.0,-826.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-37.0,-825.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-37.0,-825.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-37.0,-825.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.6,-37.0,-825.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.618,-37.0,-824.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-38.0,-821.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.651,-38.0,-817.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,-39.0,-811.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-39.0,-803.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.701,-38.0,-786.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-38.0,-771.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.736,-38.0,-747.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.751,-38.0,-724.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-39.0,-701.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-39.0,-668.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.801,-39.0,-645.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.818,-39.0,-622.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,-40.0,-598.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.851,-40.0,-567.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.868,-40.0,-536.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.889,-40.0,-504.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.906,-40.0,-479.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.922,-40.0,-453.0,0,0,0
22ri,33,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.939,-40.0,-417.0,0,0,0
