participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.646,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.662,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.678,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.697,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.712,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.728,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.745,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.762,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.78,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.795,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.812,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.828,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.845,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.862,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.878,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.895,-40.0,-824.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.913,-40.0,-820.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.929,-40.0,-813.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.946,-40.0,-802.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.962,-40.0,-792.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.979,-40.0,-779.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.996,-40.0,-759.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.012,-40.0,-743.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.029,-40.0,-721.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.046,-40.0,-705.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.062,-40.0,-687.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.079,-40.0,-668.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.096,-40.0,-640.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.113,-40.0,-608.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.129,-40.0,-581.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.146,-40.0,-552.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.162,-40.0,-520.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.18,-40.0,-474.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.196,-40.0,-437.0,0,0,0
22ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.212,-40.0,-400.0,0,0,0
