participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.679,-35.0,-819.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.695,-35.0,-819.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.712,-35.0,-819.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.731,-35.0,-819.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.745,-35.0,-819.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.762,-35.0,-819.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.78,-35.0,-815.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.796,-35.0,-808.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.812,-35.0,-796.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.83,-34.0,-772.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.846,-34.0,-751.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.862,-34.0,-718.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.879,-34.0,-692.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.896,-35.0,-665.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.912,-35.0,-636.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.929,-35.0,-592.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.946,-35.0,-556.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.962,-36.0,-516.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.979,-37.0,-460.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,0.996,-38.0,-415.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.013,-39.0,-354.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.029,-39.0,-307.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.046,-39.0,-259.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.063,-39.0,-210.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.079,-39.0,-144.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.096,-39.0,-95.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.112,-39.0,-30.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.129,-39.0,20.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.146,-39.0,67.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.163,-39.0,128.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.179,-39.0,173.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.196,-39.0,230.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.212,-39.0,272.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.229,-39.0,311.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.246,-39.0,346.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.262,-39.0,389.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.279,-39.0,418.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.296,-39.0,445.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.312,-39.0,479.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.329,-39.0,502.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.346,-39.0,530.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.363,-39.0,549.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.379,-39.0,567.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.396,-40.0,584.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.412,-40.0,604.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.43,-40.0,623.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.446,-40.0,634.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.463,-40.0,645.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.479,-40.0,655.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.496,-40.0,667.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.512,-40.0,675.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.529,-40.0,685.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.546,-40.0,689.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.563,-40.0,694.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.579,-40.0,704.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.596,-40.0,711.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.612,-40.0,716.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.629,-40.0,721.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.646,-40.0,728.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.663,-40.0,732.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.679,-40.0,735.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.695,-40.0,735.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.712,-40.0,735.0,0,0,0
22ri,281,reaching,reversed,Training,5,-26.05,768.62,1.731,-40.0,735.0,0,0,0
