participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.667,-34.0,-825.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.683,-34.0,-825.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.7,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.717,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.733,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.75,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.767,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.783,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.799,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.812,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.829,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.845,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.862,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.879,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.896,-34.0,-824.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.912,-35.0,-819.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.929,-35.0,-810.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.946,-35.0,-794.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.963,-34.0,-773.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.979,-34.0,-737.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,0.996,-34.0,-699.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.012,-35.0,-671.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.029,-35.0,-642.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.046,-35.0,-610.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.062,-36.0,-561.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.079,-37.0,-519.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.096,-39.0,-456.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.112,-39.0,-406.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.129,-39.0,-356.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.146,-39.0,-289.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.163,-39.0,-239.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.179,-39.0,-189.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.196,-39.0,-139.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.212,-39.0,-70.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.229,-39.0,-18.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.246,-39.0,50.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.263,-39.0,99.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.279,-40.0,147.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.296,-40.0,209.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.312,-40.0,255.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.329,-40.0,313.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.346,-40.0,354.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.362,-40.0,394.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.379,-40.0,433.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.396,-40.0,485.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.413,-40.0,521.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.429,-40.0,568.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.446,-40.0,601.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.463,-40.0,632.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.479,-40.0,670.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.496,-40.0,696.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.512,-40.0,721.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.529,-40.0,746.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.546,-40.0,776.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.562,-40.0,798.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.579,-40.0,827.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.596,-40.0,846.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.612,-40.0,863.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.629,-40.0,879.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.646,-40.0,882.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.663,-41.0,882.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.679,-41.0,882.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.695,-41.0,882.0,0,0,0
22ri,299,reaching,reversed,Training,5,-26.05,768.62,1.713,-41.0,883.0,0,0,0
