participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.729,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.745,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.762,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.779,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.795,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.812,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.829,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.845,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.862,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.879,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.896,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.912,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.929,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.945,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.962,-38.0,-828.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.979,-38.0,-827.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,1.996,-39.0,-823.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.013,-39.0,-816.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.029,-39.0,-805.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.046,-39.0,-796.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.063,-39.0,-787.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.079,-38.0,-774.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.096,-38.0,-757.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.113,-38.0,-727.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.129,-38.0,-701.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.146,-38.0,-665.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.162,-38.0,-638.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.179,-39.0,-609.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.196,-39.0,-566.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.212,-39.0,-533.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.23,-40.0,-491.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.246,-40.0,-461.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.263,-41.0,-429.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.279,-41.0,-396.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.296,-41.0,-351.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.313,-41.0,-319.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.329,-41.0,-287.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.346,-41.0,-257.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.368,-41.0,-208.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.384,-41.0,-180.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.401,-41.0,-144.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.418,-41.0,-120.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.434,-41.0,-90.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.451,-41.0,-66.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.468,-41.0,-43.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.485,-41.0,-16.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.501,-41.0,0.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.518,-41.0,14.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.534,-41.0,27.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.551,-41.0,46.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.567,-41.0,58.0,0,0,0
22ri,141,reaching,reversed,Training,1,-26.05,324.12,2.585,-41.0,72.0,0,0,0
