participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.416,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.432,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.449,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.466,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.483,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.499,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.516,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.533,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.549,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.566,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.582,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.599,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.616,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.632,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.649,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.671,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.687,-40.0,-825.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.704,-40.0,-824.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.721,-40.0,-824.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.737,-40.0,-824.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.754,-40.0,-824.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.771,-40.0,-824.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.787,-40.0,-824.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.805,-40.0,-823.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.821,-40.0,-823.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.838,-40.0,-822.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.855,-40.0,-821.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.871,-40.0,-816.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.888,-40.0,-810.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.904,-40.0,-803.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.921,-40.0,-793.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.938,-40.0,-777.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.955,-40.0,-763.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.971,-40.0,-749.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.988,-40.0,-734.0,0,0,0
22ri,7,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.004,-40.0,-716.0,0,0,0
