participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,0.979,-32.0,-826.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,0.995,-32.0,-825.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.012,-32.0,-825.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.029,-32.0,-825.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.045,-32.0,-825.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.062,-32.0,-824.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.079,-32.0,-824.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.095,-32.0,-824.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.112,-32.0,-824.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.129,-32.0,-824.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.145,-32.0,-823.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.162,-32.0,-823.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.179,-32.0,-821.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.196,-33.0,-818.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.212,-33.0,-812.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.229,-33.0,-804.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.246,-33.0,-790.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.262,-33.0,-778.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.279,-33.0,-760.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.296,-33.0,-745.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.312,-33.0,-726.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.329,-33.0,-696.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.346,-33.0,-671.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.362,-33.0,-645.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.379,-33.0,-610.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.396,-33.0,-585.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.412,-34.0,-559.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.429,-34.0,-526.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.446,-34.0,-502.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.462,-34.0,-479.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.479,-35.0,-448.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.496,-36.0,-425.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.512,-37.0,-396.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.529,-37.0,-376.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.546,-37.0,-359.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.563,-37.0,-346.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.579,-37.0,-343.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.596,-36.0,-343.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.612,-36.0,-343.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.629,-36.0,-343.0,0,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.646,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.662,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.679,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.695,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.712,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.729,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.745,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.762,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.779,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.795,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.814,-36.0,-343.0,1,0,0
22ri,327,reaching,reversed,Post-Test,1,-26.05,-342.64,1.835,-37.0,-343.0,0,0,0
