participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.006,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.022,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.039,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.055,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.072,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.089,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.105,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.122,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.139,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.155,-40.0,-822.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.172,-40.0,-821.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.189,-40.0,-821.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.205,-40.0,-820.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.222,-41.0,-814.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.239,-41.0,-805.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.255,-41.0,-789.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.272,-41.0,-771.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.289,-41.0,-756.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.306,-41.0,-742.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.322,-41.0,-731.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.339,-41.0,-723.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.356,-41.0,-719.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.372,-41.0,-712.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.389,-41.0,-703.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.405,-41.0,-687.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.422,-41.0,-668.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.439,-40.0,-652.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.455,-40.0,-633.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.472,-40.0,-613.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.489,-40.0,-587.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.506,-40.0,-567.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.522,-40.0,-541.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.539,-40.0,-520.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.556,-40.0,-496.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.572,-40.0,-462.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.589,-40.0,-438.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.606,-40.0,-413.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.622,-40.0,-378.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.639,-40.0,-352.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.656,-40.0,-325.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.672,-40.0,-287.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.689,-40.0,-258.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.705,-40.0,-231.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.722,-40.0,-192.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.739,-40.0,-164.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.755,-40.0,-126.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.772,-40.0,-99.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.789,-40.0,-71.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.806,-40.0,-44.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.822,-40.0,-8.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.839,-40.0,18.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.856,-40.0,52.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.872,-40.0,76.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.889,-40.0,100.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.906,-40.0,132.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.922,-40.0,155.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.939,-40.0,175.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.951,-40.0,188.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.967,-40.0,214.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,1.984,-40.0,239.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.001,-40.0,256.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.017,-40.0,272.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.035,-40.0,293.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.051,-40.0,307.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.067,-40.0,321.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.084,-40.0,335.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.101,-40.0,349.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.117,-40.0,364.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.134,-40.0,379.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.151,-40.0,389.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.168,-40.0,398.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.185,-40.0,410.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.201,-40.0,419.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.217,-40.0,433.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.234,-40.0,442.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.251,-40.0,450.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.267,-40.0,457.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.284,-40.0,468.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.301,-40.0,477.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.317,-40.0,484.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.334,-40.0,494.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.351,-40.0,500.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.367,-40.0,509.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.384,-40.0,516.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.401,-40.0,522.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.417,-40.0,529.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.434,-40.0,537.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.451,-40.0,544.0,0,0,0
22ri,253,reaching,reversed,Training,4,-26.05,768.62,2.467,-40.0,554.0,0,0,0
