participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.329,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.345,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.364,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.379,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.395,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.412,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.429,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.445,-38.0,-826.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.464,-38.0,-824.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.479,-39.0,-821.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.495,-39.0,-814.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.512,-39.0,-809.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.529,-39.0,-802.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.546,-39.0,-790.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.562,-39.0,-778.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.579,-38.0,-755.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.595,-38.0,-732.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.612,-38.0,-705.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.629,-39.0,-676.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.646,-39.0,-633.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.662,-40.0,-600.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.679,-41.0,-557.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.696,-41.0,-526.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.712,-41.0,-498.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.729,-41.0,-460.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.746,-41.0,-432.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.762,-41.0,-403.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.779,-41.0,-375.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.796,-41.0,-339.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.812,-41.0,-315.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.829,-41.0,-286.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.846,-41.0,-267.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.862,-41.0,-251.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.879,-41.0,-234.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.896,-41.0,-225.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.912,-41.0,-219.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.929,-41.0,-218.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.945,-41.0,-218.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.962,-41.0,-217.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.979,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.995,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.012,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.029,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.045,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.064,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.079,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.095,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.112,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.129,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.145,-41.0,-216.0,0,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.162,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.179,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.195,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.212,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.231,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.245,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.264,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.279,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.295,-41.0,-216.0,1,0,0
22ri,99,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.312,-41.0,-216.0,1,0,0
