participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.038,-32.0,-824.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.055,-32.0,-824.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.072,-32.0,-824.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.088,-32.0,-824.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.105,-32.0,-823.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.118,-32.0,-823.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.139,-33.0,-823.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.155,-33.0,-822.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.172,-33.0,-822.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.188,-33.0,-822.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.205,-33.0,-821.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.222,-33.0,-820.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.239,-33.0,-816.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.255,-33.0,-808.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.272,-33.0,-798.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.289,-33.0,-779.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.305,-33.0,-762.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-33.0,-737.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.339,-33.0,-716.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.355,-33.0,-694.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-33.0,-662.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.389,-33.0,-637.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.406,-33.0,-608.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-33.0,-575.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-34.0,-525.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.456,-36.0,-471.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-37.0,-429.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-38.0,-387.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.506,-38.0,-344.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-38.0,-287.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-38.0,-245.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-38.0,-192.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-38.0,-154.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-38.0,-117.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-38.0,-69.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-38.0,-33.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-38.0,-1.0,0,0,0
22ri,331,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-38.0,26.0,0,0,0
