participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.501,-32.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.517,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.533,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.55,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.567,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.584,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.6,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.617,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.633,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.65,-33.0,-831.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.667,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.684,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.7,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.717,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.734,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.75,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.767,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.784,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.8,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.817,-33.0,-830.0,0,0,0
22ri,167,reaching,reversed,Training,2,-26.05,768.62,2.834,-33.0,-830.0,0,0,0
