participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.067,-37.0,-829.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.083,-37.0,-829.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.1,-37.0,-829.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.117,-37.0,-829.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.133,-37.0,-829.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.15,-37.0,-828.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.167,-37.0,-828.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.184,-37.0,-827.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.196,-37.0,-826.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.213,-37.0,-823.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.229,-38.0,-819.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.246,-38.0,-813.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.262,-38.0,-805.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.279,-38.0,-790.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.296,-38.0,-775.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.312,-38.0,-756.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.329,-38.0,-732.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.346,-38.0,-694.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.363,-38.0,-651.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.379,-38.0,-617.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.396,-39.0,-579.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.412,-39.0,-538.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.429,-40.0,-483.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.445,-40.0,-445.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.462,-40.0,-399.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.479,-41.0,-366.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.496,-41.0,-330.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.513,-41.0,-276.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.529,-41.0,-236.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.546,-41.0,-200.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.562,-41.0,-163.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.579,-41.0,-140.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.596,-41.0,-119.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.612,-41.0,-97.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.629,-41.0,-86.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.646,-41.0,-79.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.662,-41.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.679,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.695,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.712,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.73,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.745,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.762,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.78,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.795,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.812,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.829,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.845,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.862,-40.0,-77.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.879,-40.0,-76.0,0,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.896,-40.0,-76.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.912,-40.0,-76.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.929,-40.0,-76.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.945,-40.0,-76.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.962,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.979,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.995,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.012,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.029,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.045,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.062,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.079,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.095,-39.0,-77.0,1,0,0
22ri,83,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.112,-39.0,-77.0,0,0,0
