participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.339,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.355,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.372,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.389,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.405,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.422,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.439,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.455,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.472,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.489,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.505,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.522,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.539,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.555,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.572,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.588,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.605,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.622,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.639,-40.0,-824.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.655,-40.0,-823.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.672,-40.0,-823.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.689,-41.0,-821.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.706,-41.0,-818.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.722,-41.0,-813.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.739,-41.0,-804.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.755,-41.0,-795.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.772,-40.0,-784.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.789,-40.0,-771.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.806,-40.0,-749.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.822,-40.0,-728.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.839,-40.0,-699.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.856,-40.0,-677.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.872,-40.0,-655.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.889,-40.0,-624.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.901,-40.0,-609.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.917,-40.0,-585.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.934,-40.0,-554.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.951,-40.0,-531.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.968,-40.0,-497.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.984,-40.0,-467.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.001,-41.0,-435.0,0,0,0
22ri,62,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.018,-41.0,-393.0,0,0,0
