participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.005,-33.0,-830.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.022,-33.0,-830.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.039,-33.0,-830.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.055,-33.0,-830.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.072,-33.0,-830.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.089,-33.0,-829.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.105,-33.0,-829.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.122,-33.0,-829.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.138,-33.0,-829.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.155,-33.0,-829.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.172,-33.0,-829.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.188,-33.0,-828.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.205,-33.0,-828.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.222,-33.0,-828.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.238,-33.0,-828.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.255,-33.0,-827.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.272,-34.0,-822.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.289,-34.0,-816.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.306,-34.0,-807.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.322,-34.0,-796.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.339,-34.0,-776.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.356,-33.0,-753.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.372,-33.0,-736.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.389,-33.0,-718.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.405,-34.0,-701.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.422,-34.0,-678.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.439,-34.0,-660.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.455,-34.0,-635.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.473,-34.0,-614.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.489,-34.0,-594.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.505,-34.0,-573.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.522,-34.0,-546.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.539,-34.0,-526.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.556,-35.0,-507.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.572,-35.0,-480.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.589,-35.0,-460.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.606,-36.0,-434.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.622,-36.0,-416.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.639,-36.0,-400.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.655,-36.0,-386.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.672,-37.0,-367.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.689,-37.0,-347.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.705,-37.0,-332.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.722,-37.0,-317.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.739,-37.0,-306.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.755,-38.0,-294.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.772,-38.0,-289.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.789,-38.0,-287.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.805,-38.0,-287.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.822,-38.0,-287.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.838,-38.0,-287.0,0,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.856,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.867,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.884,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.9,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.917,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.934,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.95,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.967,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,1.984,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,2.0,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,2.017,-38.0,-287.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,2.034,-38.0,-288.0,1,0,0
22ri,204,reaching,reversed,Training,3,-26.05,-564.89,2.051,-38.0,-288.0,0,0,0
