participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,155,reaching,reversed,Training,2,-26.05,324.12,0.922,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,0.939,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,0.955,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,0.972,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,0.989,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.005,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.022,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.039,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.055,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.072,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.088,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.105,-35.0,-829.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.122,-35.0,-828.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.138,-35.0,-828.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.155,-35.0,-828.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.172,-35.0,-828.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.188,-35.0,-828.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.205,-35.0,-828.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.222,-35.0,-827.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.239,-36.0,-823.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.256,-36.0,-817.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.272,-36.0,-808.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.289,-36.0,-797.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.305,-36.0,-778.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.322,-36.0,-763.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.339,-36.0,-741.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.355,-36.0,-721.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.372,-36.0,-701.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.389,-36.0,-672.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.405,-36.0,-650.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.422,-37.0,-627.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.439,-37.0,-603.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.455,-37.0,-569.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.472,-37.0,-544.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.489,-38.0,-510.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.505,-38.0,-483.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.522,-38.0,-454.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.539,-39.0,-413.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.556,-39.0,-383.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.572,-39.0,-343.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.589,-39.0,-314.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.605,-39.0,-285.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.622,-39.0,-257.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.639,-39.0,-220.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.655,-39.0,-194.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.672,-39.0,-162.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.689,-39.0,-137.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.705,-39.0,-113.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.722,-39.0,-83.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.739,-39.0,-61.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.755,-39.0,-41.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.772,-39.0,-23.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.789,-39.0,-1.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.806,-39.0,18.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.822,-39.0,29.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.839,-40.0,36.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.855,-40.0,42.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.872,-40.0,51.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.884,-40.0,55.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.901,-40.0,59.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.917,-40.0,63.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.935,-40.0,63.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.95,-40.0,64.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.967,-40.0,64.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,1.984,-40.0,64.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,2.0,-40.0,64.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,2.017,-40.0,65.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,2.034,-40.0,66.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,2.051,-40.0,67.0,0,0,0
22ri,155,reaching,reversed,Training,2,-26.05,324.12,2.068,-40.0,67.0,1,0,0
