participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.272,-34.0,-817.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.288,-34.0,-817.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.305,-34.0,-817.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.322,-34.0,-817.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.338,-34.0,-817.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.355,-34.0,-817.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.372,-34.0,-816.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.388,-34.0,-816.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.405,-34.0,-814.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.419,-34.0,-810.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.439,-34.0,-804.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.456,-34.0,-798.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.472,-34.0,-786.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.489,-34.0,-775.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.505,-34.0,-762.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.518,-34.0,-748.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.539,-34.0,-725.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.555,-34.0,-706.0,0,0,0
22ri,441,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.572,-34.0,-678.0,0,0,0
