participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,0.951,-36.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,0.966,-36.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,0.984,-36.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.0,-36.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.017,-36.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.03,-36.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.05,-36.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.067,-37.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.084,-37.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.1,-37.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.117,-37.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.13,-37.0,-826.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.15,-37.0,-825.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.167,-37.0,-824.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.184,-37.0,-819.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.201,-37.0,-813.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.217,-37.0,-803.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.234,-37.0,-795.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.251,-37.0,-786.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.268,-37.0,-773.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.284,-37.0,-762.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.296,-37.0,-756.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.312,-37.0,-746.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.329,-37.0,-734.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.346,-37.0,-726.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.362,-37.0,-723.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.379,-37.0,-722.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.396,-36.0,-721.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.412,-36.0,-721.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.429,-36.0,-721.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.445,-36.0,-721.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.462,-36.0,-721.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.479,-36.0,-721.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.495,-36.0,-721.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.513,-36.0,-720.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.529,-36.0,-718.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.546,-36.0,-712.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.563,-37.0,-699.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.58,-37.0,-680.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.596,-37.0,-666.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.613,-37.0,-649.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.629,-37.0,-630.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.646,-38.0,-608.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.662,-38.0,-576.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.679,-39.0,-544.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.696,-39.0,-523.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.713,-39.0,-504.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.73,-40.0,-482.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.746,-41.0,-468.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.762,-41.0,-457.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.779,-41.0,-448.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.796,-41.0,-442.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.813,-41.0,-439.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.829,-41.0,-437.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.846,-41.0,-436.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.862,-41.0,-436.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.88,-41.0,-435.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.896,-41.0,-435.0,0,0,0
22ri,261,reaching,reversed,Training,4,-26.05,-564.89,1.912,-41.0,-435.0,0,0,0
