participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.072,-37.0,-826.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.088,-37.0,-826.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.105,-37.0,-826.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.121,-37.0,-826.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.139,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.154,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.172,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.189,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.205,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.222,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.239,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.255,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.272,-37.0,-825.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.289,-38.0,-823.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.306,-38.0,-819.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.323,-38.0,-807.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.339,-38.0,-795.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.355,-38.0,-773.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.372,-37.0,-754.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.389,-37.0,-733.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.406,-37.0,-711.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.422,-37.0,-680.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.439,-37.0,-656.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.455,-38.0,-622.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.472,-38.0,-596.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.489,-38.0,-568.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.506,-38.0,-531.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.518,-38.0,-512.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.539,-39.0,-474.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.555,-39.0,-438.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.572,-39.0,-413.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.589,-39.0,-388.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.605,-39.0,-356.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.622,-39.0,-332.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.639,-39.0,-311.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.655,-39.0,-286.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.672,-39.0,-272.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.689,-39.0,-256.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.706,-39.0,-246.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.722,-39.0,-239.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.739,-39.0,-236.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.755,-39.0,-236.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.772,-39.0,-236.0,0,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.789,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.805,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.822,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.835,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.855,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.872,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.888,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.905,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.922,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.938,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.955,-39.0,-236.0,1,0,0
22ri,211,reaching,reversed,Training,3,-26.05,324.12,1.972,-39.0,-236.0,0,0,0
