participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.179,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.195,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.212,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.229,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.245,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.264,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.279,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.295,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.312,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.329,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.345,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.362,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.379,-31.0,-829.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.396,-31.0,-828.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.413,-32.0,-825.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.429,-33.0,-822.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.446,-33.0,-817.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.462,-33.0,-807.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.479,-33.0,-793.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.496,-33.0,-773.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.513,-33.0,-744.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.529,-33.0,-721.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.546,-33.0,-694.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.562,-33.0,-674.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.579,-33.0,-653.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.596,-33.0,-631.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.612,-33.0,-595.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.629,-34.0,-566.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.646,-34.0,-526.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.662,-34.0,-497.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.679,-35.0,-465.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.696,-36.0,-418.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.712,-36.0,-379.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.729,-36.0,-327.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.746,-37.0,-289.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.762,-37.0,-251.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.779,-37.0,-212.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.796,-37.0,-161.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.813,-37.0,-122.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.83,-38.0,-84.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.846,-38.0,-34.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.862,-38.0,2.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.879,-38.0,45.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.896,-38.0,76.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.912,-38.0,104.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.929,-38.0,131.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.946,-38.0,165.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.962,-38.0,187.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.979,-38.0,216.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,1.996,-38.0,236.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.013,-38.0,254.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.029,-38.0,277.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.046,-38.0,291.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.063,-38.0,309.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.079,-38.0,321.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.096,-38.0,331.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.112,-38.0,340.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.129,-38.0,350.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.146,-38.0,356.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.163,-38.0,361.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.179,-38.0,367.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.196,-38.0,371.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.212,-38.0,374.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.229,-38.0,375.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.245,-38.0,376.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.262,-38.0,377.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.284,-38.0,378.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.301,-38.0,380.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.318,-38.0,383.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.334,-38.0,385.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.351,-38.0,386.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.368,-38.0,389.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.384,-38.0,391.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.401,-38.0,394.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.418,-38.0,400.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.434,-38.0,406.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.451,-38.0,412.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.467,-38.0,418.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.484,-38.0,420.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.5,-38.0,420.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.517,-38.0,420.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.534,-38.0,420.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.551,-38.0,421.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.567,-38.0,422.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.584,-38.0,422.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.6,-38.0,422.0,0,0,0
22ri,379,reaching,reversed,Recap,1,-26.05,768.62,2.617,-38.0,422.0,0,0,0
